File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 16 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 16
Date: 5/16/2023 1:22:55 PM


Crosshead 	Load 	Time 
17.5342671573162	0.310646820068359	116.900001525879
17.5493564456701	0.310104766845703	117
17.5642613321543	0.309583404541016	117.099998474121
17.5792574882507	0.30986865234375	117.199996948242
17.5942555069923	0.310642852783203	117.300003051758
17.6092516630888	0.312136444091797	117.400001525879
17.6242496818304	0.314068481445313	117.5
17.6392924040556	0.315768798828125	117.599998474121
17.6541954278946	0.317111267089844	117.699996948242
17.6692865788937	0.318208068847656	117.800003051758
17.6842827349901	0.31905615234375	117.900001525879
17.6992807537317	0.319386871337891	118
17.7143234759569	0.319626190185547	118.099998474121
17.7292749285698	0.319815734863281	118.199996948242
17.744317650795	0.31955078125	118.300003051758
17.7593156695366	0.320478607177734	118.400001525879
17.774311825633	0.321694946289063	118.5
17.7893079817295	0.322572845458984	118.599998474121
17.8043060004711	0.323166564941406	118.699996948242
17.8192090243101	0.316353149414063	118.800003051758
17.8343001753092	0.317762268066406	118.900001525879
17.8492497652769	0.318744964599609	119
17.8642943501472	0.318631408691406	119.099998474121
17.8792905062437	0.317818695068359	119.199996948242
17.8942885249853	0.314871826171875	119.300003051758
17.909238114953	0.313185302734375	119.400001525879
17.9242808371782	0.30532373046875	119.5
17.9392788559198	0.304332397460937	119.599998474121
17.9542750120163	0.303386047363281	119.699996948242
17.9693195968866	0.302713256835938	119.800003051758
17.9842691868544	0.296976257324219	119.900001525879
17.9993137717247	0.295125091552734	120
18.0008504539728	0.295091156005859	120.01000213623
