File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 4 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 4
Date: 5/9/2023 2:00:03 PM


Crosshead 	Load 	Time 
17.4079108983278	1.04650036621094	116.072998046875
17.422953620553	1.04975793457031	116.172996520996
17.4379516392946	1.05321569824219	116.273002624512
17.4529477953911	1.05654382324219	116.373001098633
17.467899248004	1.05953527832031	116.472999572754
17.4829885363579	1.0637548828125	116.572998046875
17.4978915601969	1.06777294921875	116.672996520996
17.5129827111959	1.07194396972656	116.773002624512
17.5279323011637	1.07627966308594	116.873001098633
17.5428837537766	1.07989184570313	116.972999572754
17.5579264760017	1.06990258789062	117.072998046875
17.5729244947433	1.07311413574219	117.172996520996
17.5878740847111	1.07561010742188	117.273002624512
17.6029652357101	1.07923950195313	117.373001098633
17.6179148256779	1.08327746582031	117.472999572754
17.6329109817743	1.08682080078125	117.572998046875
17.6479555666447	1.09073449707031	117.672996520996
17.6628585904837	1.09428601074219	117.773002624512
17.6779497414827	1.09809887695313	117.873001098633
17.6929458975792	1.10166589355469	117.972999572754
17.7078973501921	1.10550866699219	118.072998046875
17.7229400724173	1.10887902832031	118.172996520996
17.7379380911589	1.11264196777344	118.273002624512
17.7528876811266	1.11542626953125	118.373001098633
17.7679769694805	1.11866589355469	118.472999572754
17.7828818559647	1.12210461425781	118.572998046875
17.7979245781898	1.1245771484375	118.672996520996
17.8128760308027	1.12708642578125	118.773002624512
17.8278721868992	1.12886767578125	118.873001098633
17.8429167717695	1.13123620605469	118.972999572754
17.8579594939947	1.13465063476563	119.072998046875
17.8729109466076	1.13718017578125	119.172996520996
17.887907102704	1.13935559082031	119.273002624512
17.9029498249292	1.14229443359375	119.373001098633
17.9179012775421	1.14490002441406	119.472999572754
17.932990565896	1.14762548828125	119.572998046875
17.9479420185089	1.15036743164062	119.672996520996
17.9629381746054	1.15367004394531	119.773002624512
17.977936193347	1.15688439941406	119.873001098633
17.9929789155722	1.16086682128906	119.972999572754
18.0029924958944	1.15697888183594	120.069000244141
