File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 5 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 5
Date: 5/9/2023 2:10:02 PM


Crosshead 	Load 	Time 
17.504645511508	0.210943176269531	116.699996948242
17.5196435302496	0.210192642211914	116.800003051758
17.5345931202173	0.203081848144531	116.900001525879
17.5496358424425	0.203224838256836	117
17.5645407289267	0.203214569091797	117.099998474121
17.5796300172806	0.20328678894043	117.199996948242
17.5945814698935	0.203194885253906	117.300003051758
17.6095776259899	0.202991546630859	117.400001525879
17.6245756447315	0.202460647583008	117.5
17.639571800828	0.201831954956055	117.599998474121
17.6545679569244	0.200894592285156	117.699996948242
17.6696591079235	0.199380798339844	117.800003051758
17.6846086978912	0.197711212158203	117.900001525879
17.6996067166328	0.196446990966797	118
17.714649438858	0.195891067504883	118.099998474121
17.7296008914709	0.195366027832031	118.199996948242
17.7446436136961	0.194753372192383	118.300003051758
17.759595066309	0.194216369628906	118.400001525879
17.7745912224054	0.193526992797852	118.5
17.7896339446306	0.192868209838867	118.599998474121
17.8046319633722	0.192017944335937	118.699996948242
17.81958155334	0.189423263549805	118.800003051758
17.834672704339	0.187790939331055	118.900001525879
17.849575728178	0.186078048706055	119
17.8646203130484	0.185287841796875	119.099998474121
17.8796164691448	0.185245651245117	119.199996948242
17.8946144878864	0.185247924804687	119.300003051758
17.9096106439829	0.185071258544922	119.400001525879
17.9246533662081	0.18504020690918	119.5
17.939604818821	0.185895034790039	119.599998474121
17.9546475410461	0.186701309204102	119.699996948242
17.9696455597878	0.187424270629883	119.800003051758
17.9845951497555	0.188109573364258	119.900001525879
17.9996397346258	0.188720962524414	120
18.0021543055773	0.188828369140625	120.016998291016
