File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 11 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 11
Date: 5/9/2023 3:05:51 PM


Crosshead 	Load 	Time 
17.4167603254318	0.670027160644531	116.11499786377
17.4317564815283	0.674141845703125	116.214996337891
17.4467992037535	0.67914697265625	116.315002441406
17.4617506563663	0.68403515625	116.415000915527
17.4767933785915	0.689031616210938	116.514999389648
17.4917913973331	0.692879943847656	116.61499786377
17.5067875534296	0.696058410644531	116.714996337891
17.5217855721712	0.699696044921875	116.815002441406
17.5368282943964	0.704802856445312	116.915000915527
17.5517331808805	0.709305480957031	117.014999389648
17.5668224692345	0.713820617675781	117.11499786377
17.5817254930735	0.718594909667969	117.214996337891
17.5967235118151	0.723218872070313	117.315002441406
17.6117662340403	0.72835498046875	117.415000915527
17.6267642527819	0.733522644042969	117.514999389648
17.6417138427496	0.738421081542969	117.61499786377
17.6568049937487	0.744252319335937	117.714996337891
17.6717080175877	0.745850402832031	117.815002441406
17.686752602458	0.751029907226562	117.915000915527
17.7017953246832	0.756605102539063	118.014999389648
17.7167449146509	0.761143615722656	118.11499786377
17.73183606565	0.76581884765625	118.214996337891
17.7467856556177	0.769680297851563	118.315002441406
17.7617836743593	0.773096069335938	118.415000915527
17.7768263965845	0.775185241699219	118.514999389648
17.7918244153261	0.778373596191406	118.61499786377
17.8067740052938	0.782279174804688	118.714996337891
17.8218185901642	0.787298278808594	118.815002441406
17.8366750478745	0.792547668457031	118.915000915527
17.8517643362284	0.797387817382813	119.014999389648
17.8667157888412	0.803089294433594	119.11499786377
17.8817585110664	0.808826477050781	119.214996337891
17.896756529808	0.814248901367188	119.315002441406
17.9117526859045	0.820153625488281	119.415000915527
17.9267041385174	0.825455688476562	119.514999389648
17.9417934268713	0.830797241210938	119.61499786377
17.9567914456129	0.836428039550781	119.714996337891
17.9717410355806	0.835918579101563	119.815002441406
17.9868303239346	0.840996948242188	119.915000915527
18.0008970201015	0.84540185546875	120.009002685547
