File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 9 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 9
Date: 5/9/2023 2:42:54 PM


Crosshead 	Load 	Time 
17.6242962479591	0.200362655639648	117.5
17.6393855363131	0.201471603393555	117.599998474121
17.6542885601521	0.202045639038086	117.699996948242
17.6693331450224	0.203153884887695	117.800003051758
17.6843758672476	0.203706329345703	117.900001525879
17.6993738859892	0.204544982910156	118
17.7143700420856	0.201726440429688	118.099998474121
17.7293680608273	0.174621597290039	118.199996948242
17.7442710846663	0.175665496826172	118.300003051758
17.7594088017941	0.177799407958984	118.400001525879
17.774311825633	0.179978286743164	118.5
17.7893079817295	0.182005584716797	118.599998474121
17.8043060004711	0.183724136352539	118.699996948242
17.8193021565676	0.185743423461914	118.800003051758
17.8343001753092	0.18756982421875	118.900001525879
17.8493428975344	0.189238342285156	119
17.8642943501472	0.191113861083984	119.099998474121
17.8793370723724	0.193007781982422	119.199996948242
17.8943816572428	0.19506608581543	119.300003051758
17.9093312472105	0.196977142333984	119.400001525879
17.9244205355644	0.198625015258789	119.5
17.939418554306	0.200204315185547	119.599998474121
17.9543681442738	0.201525848388672	119.699996948242
17.9693661630154	0.202442611694336	119.800003051758
17.9844088852406	0.203005416870117	119.900001525879
17.9993137717247	0.203437683105469	120
18.0020611733198	0.203657012939453	120.017997741699
