File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 22 06-5-23 10 44 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 22
Date: 6/5/2023 10:26:44 AM


Crosshead 	Load 	Time 
17.5495892763138	0.0736829376220703	117
17.5646804273129	0.0741379852294922	117.099998474121
17.5796300172806	0.0738911437988281	117.199996948242
17.5946280360222	0.0735453796386719	117.300003051758
17.6096241921186	0.0741790771484375	117.400001525879
17.6246222108603	0.0732535400390625	117.5
17.6396183669567	0.0736745452880859	117.599998474121
17.6547095179558	0.0739921951293945	117.699996948242
17.6696591079235	0.074319091796875	117.800003051758
17.6846086978912	0.0743575897216797	117.900001525879
17.6996998488903	0.0744480743408203	118
17.7146028727293	0.0745739288330078	118.099998474121
17.7296474575996	0.0746620559692383	118.199996948242
17.7446436136961	0.0747519226074219	118.300003051758
17.7596416324377	0.074042236328125	118.400001525879
17.7746377885342	0.0734785232543945	118.5
17.7896805107594	0.0732095718383789	118.599998474121
17.8046319633722	0.0729540863037109	118.699996948242
17.8196746855974	0.0729450836181641	118.800003051758
17.8346261382103	0.0729587783813477	118.900001525879
17.8496222943068	0.0729530487060547	119
17.8646203130484	0.0729164276123047	119.099998474121
17.8796164691448	0.0734308853149414	119.199996948242
17.8946144878864	0.0740825119018555	119.300003051758
17.9096572101116	0.0746237564086914	119.400001525879
17.9246068000793	0.075115119934082	119.5
17.9396513849497	0.0754517593383789	119.599998474121
17.9546941071749	0.0757784118652344	119.699996948242
17.969598993659	0.076110221862793	119.800003051758
17.9846882820129	0.0763599472045898	119.900001525879
17.9996397346258	0.0766423263549805	120
18.0017352104187	0.0766656646728516	120.013999938965
