File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 21 06-5-23 10 44 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 21
Date: 6/5/2023 10:21:11 AM


Crosshead 	Load 	Time 
17.5045058131218	0.034323169708252	116.699996948242
17.5195019692183	0.0343791923522949	116.800003051758
17.5344999879599	0.0343920440673828	116.900001525879
17.5494961440563	0.0343341369628906	117
17.5644475966692	0.0342129745483398	117.099998474121
17.5795368850231	0.0339923858642578	117.199996948242
17.5944417715073	0.0337830924987793	117.300003051758
17.6094844937325	0.0336570053100586	117.400001525879
17.6245290786028	0.0335263214111328	117.5
17.6394321024418	0.033289623260498	117.599998474121
17.6545213907957	0.0331496391296387	117.699996948242
17.6694728434086	0.032975399017334	117.800003051758
17.684468999505	0.0328122634887695	117.900001525879
17.6995135843754	0.0326360130310059	118
17.7145097404718	0.0323986701965332	118.099998474121
17.7294611930847	0.0321638565063477	118.199996948242
17.7445039153099	0.0317779655456543	118.300003051758
17.7594088017941	0.0311022911071777	118.400001525879
17.7745446562767	0.030391056060791	118.5
17.7894942462444	0.0296161098480225	118.599998474121
17.804492264986	0.0288575572967529	118.699996948242
17.8194418549538	0.0282783451080322	118.800003051758
17.8344864398241	0.0277339725494385	118.900001525879
17.8494360297918	0.0265826091766357	119
17.8644806146622	0.0256112976074219	119.099998474121
17.8795233368874	0.024421968460083	119.199996948242
17.8944282233715	0.0228549003601074	119.300003051758
17.9095175117254	0.0219560642242432	119.400001525879
17.9245136678219	0.0214118385314941	119.5
17.9395116865635	0.0208789367675781	119.599998474121
17.95450784266	0.0204375457763672	119.699996948242
17.9695058614016	0.0200399780273437	119.800003051758
17.9844554513693	0.0196756782531738	119.900001525879
17.9995466023684	0.0192436218261719	120
18.0004313588142	0.019218391418457	120.005996704102
