File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 13 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 13
Date: 5/16/2023 12:58:09 PM


Crosshead 	Load 	Time 
17.4145232886076	0.106619422912598	116.099998474121
17.4295213073492	0.108118949890137	116.199996948242
17.4446105957031	0.109974502563477	116.300003051758
17.459562048316	0.112173820495605	116.400001525879
17.4745582044125	0.11440306854248	116.5
17.4896027892828	0.116753913879395	116.599998474121
17.5045989453793	0.119126853942871	116.699996948242
17.5196435302496	0.121692337036133	116.800003051758
17.5346396863461	0.12438941192627	116.900001525879
17.5495892763138	0.127047676086426	117
17.5645872950554	0.129676879882813	117.099998474121
17.5796300172806	0.132360687255859	117.199996948242
17.5945349037647	0.134828659057617	117.300003051758
17.6096707582474	0.137375595092773	117.400001525879
17.6245756447315	0.139729919433594	117.5
17.639571800828	0.141943893432617	117.599998474121
17.6545679569244	0.143967987060547	117.699996948242
17.669565975666	0.142107330322266	117.800003051758
17.6845621317625	0.142057662963867	117.900001525879
17.6996067166328	0.142247085571289	118
17.7145097404718	0.142295684814453	118.099998474121
17.7296008914709	0.142690795898438	118.199996948242
17.7445970475674	0.143011627197266	118.300003051758
17.7595485001802	0.143174423217773	118.400001525879
17.7746377885342	0.143811447143555	118.5
17.7895873785019	0.144661102294922	118.599998474121
17.8045853972435	0.145138381958008	118.699996948242
17.8196281194687	0.146014236450195	118.800003051758
17.8346261382103	0.14670964050293	118.900001525879
17.849575728178	0.146849151611328	119
17.8646203130484	0.146935928344727	119.099998474121
17.8795233368874	0.146714401245117	119.199996948242
17.8945679217577	0.145933898925781	119.300003051758
17.9095640778542	0.144404876708984	119.400001525879
17.9245602339506	0.141356872558594	119.5
17.9395582526922	0.139909240722656	119.599998474121
17.9546009749174	0.138462753295898	119.699996948242
17.9695524275303	0.136850891113281	119.800003051758
17.9845951497555	0.134399887084961	119.900001525879
17.9995931684971	0.132812866210937	120
18.0017817765474	0.132721832275391	120.014999389648
