File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 17 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 17
Date: 6/2/2023 1:03:25 PM


Crosshead 	Load 	Time 
17.0739255845547	0.277508148193359	113.848999023438
17.0889217406511	0.277424591064453	113.948997497559
17.1040110290051	0.277875549316406	114.049003601074
17.1189159154892	0.278640472412109	114.149002075195
17.1340052038431	0.279709503173828	114.249000549316
17.1490497887135	0.280930755615234	114.348999023438
17.1639528125525	0.281857574462891	114.448997497559
17.1790439635515	0.282706695556641	114.549003601074
17.1939935535192	0.283559265136719	114.649002075195
17.2089915722609	0.284080688476562	114.749000549316
17.224034294486	0.279614959716797	114.848999023438
17.2389838844538	0.280007751464844	114.948997497559
17.2539353370667	0.279885955810547	115.049003601074
17.2690246254206	0.279965148925781	115.149002075195
17.2839295119047	0.280407836914063	115.249000549316
17.2990188002586	0.281217468261719	115.348999023438
17.3139702528715	0.282344635009766	115.448997497559
17.328966408968	0.282479766845703	115.549003601074
17.3439644277096	0.282691680908203	115.649002075195
17.3590071499348	0.283638092041016	115.749000549316
17.3740033060312	0.284620666503906	115.848999023438
17.3890013247728	0.285676544189453	115.948997497559
17.4039974808693	0.286807403564453	116.049003601074
17.4189954996109	0.287634429931641	116.149002075195
17.4340382218361	0.288633331298828	116.249000549316
17.448989674449	0.289342224121094	116.348999023438
17.4639858305454	0.289907012939453	116.448997497559
17.478983849287	0.290820709228516	116.549003601074
17.4939800053835	0.292144744873047	116.649002075195
17.5089295953512	0.292508972167969	116.749000549316
17.5240207463503	0.293584655761719	116.848999023438
17.5389237701893	0.294804504394531	116.948997497559
17.5540149211884	0.296711303710938	117.049003601074
17.5689645111561	0.298854125976563	117.149002075195
17.5839625298977	0.300694000244141	117.249000549316
17.5990052521229	0.302516479492188	117.348999023438
17.6140032708645	0.304250122070312	117.448997497559
17.6289528608322	0.305851867675781	117.549003601074
17.6440421491861	0.30713818359375	117.649002075195
17.658993601799	0.307581634521484	117.749000549316
17.6740363240242	0.308870391845703	117.848999023438
17.6890343427658	0.310426239013672	117.948997497559
17.7039839327335	0.311924957275391	118.049003601074
17.7190285176039	0.312488800048828	118.149002075195
17.7339781075716	0.313698486328125	118.249000549316
17.7490226924419	0.314334716796875	118.348999023438
17.7639722824097	0.304008117675781	118.448997497559
17.7790150046349	0.305252716064453	118.549003601074
17.7939664572477	0.305891357421875	118.649002075195
17.8090557456017	0.305619567871094	118.749000549316
17.8239606320858	0.304704467773438	118.848999023438
17.8389567881823	0.302612121582031	118.948997497559
17.8539548069239	0.302869476318359	119.049003601074
17.8689509630203	0.303475646972656	119.149002075195
17.8839489817619	0.304370422363281	119.249000549316
17.8990382701159	0.305228698730469	119.348999023438
17.9139412939548	0.306585571289062	119.448997497559
17.9289858788252	0.308495941162109	119.549003601074
17.9440286010504	0.310781188964844	119.649002075195
17.9589334875345	0.312975036621094	119.749000549316
17.9740227758884	0.315182861328125	119.848999023438
17.9889742285013	0.317197174072266	119.948997497559
18.0016420781612	0.318513214111328	120.044998168945
