File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 12 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 12
Date: 5/16/2023 12:48:20 PM


Crosshead 	Load 	Time 
16.9546008110046	0.0447174606323242	113.052001953125
16.9695522636175	0.045138599395752	113.152000427246
16.9846415519714	0.0455958137512207	113.251998901367
16.9995911419392	0.0458646011352539	113.351997375488
17.0145891606808	0.0461562271118164	113.452003479004
17.029631882906	0.0464727935791016	113.552001953125
17.0446299016476	0.0469011573791504	113.652000427246
17.0595329254866	0.047273365020752	113.751998901367
17.0746240764856	0.0476247901916504	113.851997375488
17.0895271003246	0.048038387298584	113.952003479004
17.1046182513237	0.0485905952453613	114.052001953125
17.1196144074202	0.049091438293457	114.152000427246
17.1345639973879	0.0495689277648926	114.251998901367
17.1495620161295	0.0500379600524902	114.351997375488
17.164558172226	0.0505650215148926	114.452003479004
17.1795096248388	0.051055721282959	114.552001953125
17.1945989131927	0.0515426979064941	114.652000427246
17.2095969319344	0.052060920715332	114.751998901367
17.2245465219021	0.0524270324707031	114.851997375488
17.2396376729012	0.0527344818115234	114.952003479004
17.2545872628689	0.0529246788024902	115.052001953125
17.2696299850941	0.0532176666259766	115.152000427246
17.2846280038357	0.053640625	115.251998901367
17.2996241599321	0.0540180473327637	115.351997375488
17.314575612545	0.0543902626037598	115.452003479004
17.3296649008989	0.0549426536560059	115.552001953125
17.3445697873831	0.0554280548095703	115.652000427246
17.359659075737	0.0560041542053223	115.751998901367
17.3746105283499	0.0564833183288574	115.851997375488
17.3895601183176	0.0569635238647461	115.952003479004
17.4045562744141	0.057155704498291	116.052001953125
17.4196008592844	0.0568598289489746	116.152000427246
17.4345504492521	0.0566188201904297	116.251998901367
17.4496416002512	0.055876293182373	116.351997375488
17.4645446240902	0.0540717315673828	116.452003479004
17.4795892089605	0.0534147834777832	116.552001953125
17.4946319311857	0.0529739456176758	116.652000427246
17.5095833837986	0.052629940032959	116.751998901367
17.5246261060238	0.0523192329406738	116.851997375488
17.5396222621202	0.0520763511657715	116.952003479004
17.5545737147331	0.0518320922851562	117.052001953125
17.5696164369583	0.0515302581787109	117.152000427246
17.5846610218287	0.0511483192443848	117.251998901367
17.5995640456676	0.0506479911804199	117.351997375488
17.6146551966667	0.0503000106811523	117.452003479004
17.6295582205057	0.0500101356506348	117.552001953125
17.6445562392473	0.0496851005554199	117.652000427246
17.6595523953438	0.0494327392578125	117.751998901367
17.674595117569	0.0490724983215332	117.851997375488
17.6895465701818	0.0478036804199219	117.952003479004
17.7046358585358	0.0457090682983398	118.052001953125
17.7195873111486	0.0354270858764648	118.152000427246
17.7345834672451	0.034633228302002	118.251998901367
17.7496280521154	0.0350348815917969	118.351997375488
17.7645310759544	0.0355192070007324	118.452003479004
17.7796222269535	0.0360687294006348	118.552001953125
17.79461838305	0.0366012725830078	118.652000427246
17.8095679730177	0.0370802116394043	118.751998901367
17.824612557888	0.0374288177490234	118.851997375488
17.8396087139845	0.0376265830993652	118.952003479004
17.8545136004686	0.037747200012207	119.052001953125
17.8696494549513	0.0379010581970215	119.152000427246
17.8845543414354	0.0379277725219727	119.251998901367
17.8995970636606	0.037644287109375	119.351997375488
17.9145485162735	0.0367162971496582	119.452003479004
17.92954467237	0.0331321678161621	119.552001953125
17.9445873945951	0.0328666572570801	119.652000427246
17.9595854133368	0.0336660079956055	119.751998901367
17.9745350033045	0.0346858406066895	119.851997375488
17.9895795881748	0.0356535949707031	119.952003479004
18.0005244910717	0.0362528800964355	120.025001525879
