File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime\Jaime 2\Test Run 24 06-5-23 10 44 06 AM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 24
Date: 6/5/2023 10:36:23 AM


Crosshead 	Load 	Time 
17.5344068557024	0.0188858757019043	116.900001525879
17.5494495779276	0.0191405181884766	117
17.5644010305405	0.0193428058624268	117.099998474121
17.5793971866369	0.0194762344360352	117.199996948242
17.5943952053785	0.0189811153411865	117.300003051758
17.609391361475	0.0186579322814941	117.400001525879
17.6243893802166	0.0183758430480957	117.5
17.6394786685705	0.018243688583374	117.599998474121
17.6544282585382	0.0180537967681885	117.699996948242
17.6693797111511	0.0178066520690918	117.800003051758
17.684468999505	0.0178035163879395	117.900001525879
17.6993738859892	0.0178813209533691	118
17.7144631743431	0.0180258255004883	118.099998474121
17.7294611930847	0.0183013858795166	118.199996948242
17.7444573491812	0.0185544662475586	118.300003051758
17.7594553679228	0.0187168979644775	118.400001525879
17.7744515240192	0.0188684482574463	118.5
17.789401113987	0.0189404201507568	118.599998474121
17.804492264986	0.0190320816040039	118.699996948242
17.819395288825	0.019011360168457	118.800003051758
17.8343933075666	0.0188986549377441	118.900001525879
17.8493894636631	0.0188350486755371	119
17.8643874824047	0.0183176231384277	119.099998474121
17.8793836385012	0.0183900184631348	119.199996948242
17.8944747895002	0.0184464817047119	119.300003051758
17.9093778133392	0.0185054149627686	119.400001525879
17.9244205355644	0.0185008926391602	119.5
17.9394651204348	0.0184721565246582	119.599998474121
17.9544147104025	0.018414701461792	119.699996948242
17.9695058614016	0.0183993968963623	119.800003051758
17.9844554513693	0.0184730815887451	119.900001525879
17.9994534701109	0.0183966255187988	120
18.002200871706	0.0183677520751953	120.017997741699
