File Path: C:\MTS TestSuite\Data Files\Gianneschi\Jaime 2\Test Run 6 06-2-23 13 10 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: May5_Comp_Test
Test Run: Test Run 6
Date: 5/9/2023 2:18:25 PM


Crosshead 	Load 	Time 
17.4293350428343	0.0658528671264648	116.199996948242
17.4443777650595	0.0669592819213867	116.300003051758
17.4593757838011	0.0674133605957031	116.400001525879
17.4744185060263	0.0661144638061524	116.5
17.4893699586391	0.0661409301757813	116.599998474121
17.5044126808643	0.0667467727661133	116.699996948242
17.5194088369608	0.0673833465576172	116.800003051758
17.5344068557024	0.0676433029174805	116.900001525879
17.5494495779276	0.0684291687011719	117
17.5643544644117	0.0692944717407227	117.099998474121
17.5793971866369	0.0702485427856445	117.199996948242
17.5943952053785	0.0711054229736328	117.300003051758
17.609391361475	0.0717271575927734	117.400001525879
17.6244359463453	0.0720500946044922	117.5
17.6394321024418	0.0723241653442383	117.599998474121
17.6543351262808	0.0725685958862305	117.699996948242
17.6694728434086	0.0727610702514648	117.800003051758
17.6843758672476	0.0733835601806641	117.900001525879
17.6993738859892	0.0742992782592773	118
17.7144166082144	0.075352165222168	118.099998474121
17.7293680608273	0.0760783081054688	118.199996948242
17.7443642169237	0.076627311706543	118.300003051758
17.7594088017941	0.0749543533325195	118.400001525879
17.7743583917618	0.0749135971069336	118.5
17.7894476801157	0.0748318710327148	118.599998474121
17.8043991327286	0.0746457290649414	118.699996948242
17.8193487226963	0.0742724990844727	118.800003051758
17.8343933075666	0.0741301651000977	118.900001525879
17.8493894636631	0.0740468444824219	119
17.8644340485334	0.0740667572021484	119.099998474121
17.8794302046299	0.0741233062744141	119.199996948242
17.8944282233715	0.0739978561401367	119.300003051758
17.9093778133392	0.073860969543457	119.400001525879
17.9244671016932	0.0739209747314453	119.5
17.9393719881773	0.0739702301025391	119.599998474121
17.9544147104025	0.0738916702270508	119.699996948242
17.9694127291441	0.073485725402832	119.800003051758
17.9844088852406	0.0594347457885742	119.900001525879
17.9993603378534	0.0606483726501465	120
18.0005710572004	0.0607908515930176	120.008003234863
